1.84393079331956,1.92600287246886
1.26151835854025,0.351136215130536
0.752576276253246,0.789555128195495
0.468860888698118,1.73283555705519
1.43223516549183,1.74890088490414
1.72457419801236,1.85880832624598
0.330988472161497,0.28636626804856
1.8916270857705,0.595762322628233
1.32710051205892,1.35685664738465
1.01800933415395,0.76016357468081
1.17843283029067,0.80826074031895
1.02117830657451,1.45978350437873
0.921045859276576,1.73339729496912
0.376148865447508,0.809851687739618
0.710908146724447,1.10542392218255
0.744500529948566,1.17056372349389
1.32915163626412,1.10768752523259
1.85700638997123,0.967738439733746
1.74544366130832,0.671836957914042
1.60958965248604,1.49443674379332
0.491166482406475,1.08160521781688
1.10006659452776,1.71671629160044
0.135550117872963,0.360820571980576
0.932924101577068,1.59755512126124
1.94033147947842,0.818397329078433
1.60650910479594,0.982207005603879
1.58797485055366,0.719743971166454
1.31975282862166,1.5119214869118
1.09271903208611,0.42218639878969
1.5544505590009,1.66669976201818
1.6669963494035,0.788533865917396
1.60473112430252,1.11219566916998
1.22422665262843,1.67850147958949
1.03300821061122,1.5496353982906
0.636074978204437,0.211309762764399
0.901231189632109,0.691215115070052
1.82980418099207,0.245285066911812
0.103238562630566,0.565012305497718
0.107108492758136,1.69594348603365
0.469447796505851,0.771146231167736
0.325561047887101,0.319881581590814
0.655318885786311,1.12704897359916
0.1113690420716,1.25887505233272
0.703834564421467,0.074797083169445
0.437544177548227,0.528717798554108
0.165699698126518,1.16651012625277
0.835717172053775,0.27794759854742
0.175743603527416,1.05327246578905
1.99369743591047,1.46125649598034
0.804355559303535,1.86342819830772
0.748337316826436,0.866636282450734
1.59946497315398,0.614633277923723
0.061433364640933,0.652967467479827
1.84892378032898,1.27915661985395
1.98874287767286,0.418581278239514
1.36403691927852,1.08455739704912
1.52383196700773,1.05076443215194
0.032625500572815,0.878756430066215
1.2793024616062,1.63409490237567
1.64242019568537,1.89066546200043
0.351216169188492,1.24556558257934
1.89221815254769,0.745377346729913
1.28670338584762,0.526106547099879
0.4236339197975,0.132958782115098
0.714998556311851,1.012833091952
0.359018757868902,0.48594365142068
0.78017978203225,1.01120300530879
1.41466278082008,1.98082238465477
1.30601966763566,0.79773989570522
0.002291998522932,0.468895421964977
0.032737656723758,0.372559663000239
1.33299149882469,1.39564931569766
1.33850242981392,0.644691003134713
1.11886585711192,0.201035606208827
0.726556991257491,0.190482978084455
0.259609546114588,1.44858802933698
1.9223162558654,0.478175899347517
0.398117438309662,0.36790248295784
0.434015520238957,1.24685298100673
0.722275605584961,1.76271105186351
1.31804803577721,1.87353375259303
0.759815746410814,1.2975341659543
0.249654805156525,0.492055053480941
1.32597778936343,0.709350862673787
1.77838945489072,0.950841923344384
0.776843971363643,0.787827315941625
1.60230971258733,1.05837390197065
1.86374934508533,0.754428525471599
0.257552260925731,1.45676641334205
1.78661497142782,1.66120099452635
0.959352647977994,0.477793847673136
0.042102083567763,0.448239924663878
0.7038858625289,1.96608617480442
0.013801388030386,1.6916617431217
0.254778336713906,1.13523644417889
1.39035649714768,1.15832281011803
1.62523108509599,0.558971895560117
1.0509697737985,0.087042561614575
0.733618522724773,1.42337043983743
0.677477439000731,1.89259275485758
0.582332049276377,0.118118032545294
1.12853830428629,1.00151305559668
1.00859703605486,0.516164902967536
0.106267653941871,0.637767970458406
1.80886592150444,0.825901328330667
1.47940653664496,0.213449589793298
0.213465562245193,0.702343672878333
1.78834905359708,0.265064989345844
1.17086974501184,1.25068567820147
0.392275144935747,1.87747820721337
1.18767110275989,1.03541471353067
0.314079342571452,0.990884293543762
1.70721593694273,1.06590571268912
1.4304483338669,1.70867737335024
0.777507042513988,0.762837408980766
0.539482542700414,0.419011593233492
1.60643005242856,0.542748572544856
0.723787854219722,0.92676467361453
0.063659476731511,0.448937612010227
0.684060113658556,1.70333140853706
0.242442162527571,0.314618820024324
1.39882880072208,0.120010169769824
1.6318270435731,0.515924026380376
1.98792770173018,0.182853972654386
0.853886718064531,0.799695596211802
1.05499279682444,0.54931973654784
1.95387582195729,1.06714184307918
0.539723290854037,1.76199749328961
0.213615312063706,0.950723569831444
0.834238473507162,0.28255373612482
1.26233190843694,0.459457163843083
0.328050898663835,0.371463286907941
1.02897453880356,1.5407463087585
1.40837278684113,0.609490543332914
0.353030530561566,0.078853055381692
0.943029474956531,0.313771473778384
0.726837065234274,0.98410614933905
1.53430660183655,1.85096321121725
0.29921929166259,1.93018048094974
1.24060789912925,1.27448035501969
1.73995030828866,0.297761130182404
0.14043338316662,0.957558912982522
0.270006747664514,1.90989593272232
1.84314699946069,0.730820708792264
1.97830177210669,0.391231292167463
1.27275653358752,1.30332575063938
1.76210404592199,0.287736880454487
1.17785950579835,0.915341935601245
1.4545509883271,0.546174052144134
0.509225174256506,1.74377365680609
1.76495102326326,1.26682819295509
1.00406148799103,1.14455862033086
0.858871267844758,1.93631928092833
0.930351375097305,0.964478308515253
1.6950492217963,1.63872557117155
1.6000630577431,0.486126967221263
1.2098246736212,1.56130049673621
1.3995168073736,1.37145834073375
0.079338783261591,0.754430524477175
1.68390124476538,0.973590503930946
1.17857352636759,1.213688268273
0.21504006916239,0.197911323325121
1.8229115020497,0.3004897523362
0.751840413013017,1.707458775107
0.199064461065611,1.51631099042508
0.336190800263969,0.499349902024161
1.41250805598479,1.97526995181224
0.700168954876117,0.802257166265248
0.304283600944493,0.095780013416216
1.67231079568554,1.51886164917387
0.397284624552084,0.467200673141024
0.821764712995314,0.430779531162666
0.299528799542232,1.93700594316374
0.967291725324088,1.99325278079324
0.429195529772913,0.537506074103483
1.09014655568594,1.47122765048451
1.56837549920986,0.660051432704924
0.105009343140225,0.784591675691434
1.31178490025709,0.162435104255545
0.157007844768125,1.85221712237349
1.21196200400857,1.0792661354856
1.48737171062454,0.180952576731598
1.82385332568907,1.67195320320706
1.63034433048492,0.949453525399822
1.6172491161698,0.827074987231949
1.02912990546064,0.150744544474299
1.93591067217809,0.621392867443936
0.282217038698161,1.20083618533344
1.330805048286,1.33457983340216
1.09979561472434,0.043939708685139
0.604129553528255,1.7518173488808
1.29849406080937,1.8009912942057
0.347979665183403,0.543046715646205
1.28369424420766,0.039588480899112
1.77113094048793,0.016271572127973
1.75243308563083,0.865009030701477
0.406943349321062,0.781198199821969
0.887998730360622,0.851912349359495
0.433051704029028,0.208394401135595
0.712598253625045,0.448358103926787
1.14975153900655,1.22381651655521
1.84005013862827,0.47675505633714
0.744543311346858,1.27234719836237
0.045733969644138,1.7912384315518
0.427753062593112,1.87107098100453
1.3678817445188,1.52012264033484
0.926807017479279,0.290746574439208
0.552419858573715,1.15354709512349
0.397744893996518,0.000746997639893
1.68832899280358,1.01106531598882
1.38003484870813,1.4037822897044
1.96409343424927,0.145464323389457
1.31809282068923,1.43913304337941
1.68460089652982,0.183774958458221
1.28870021877623,1.78417839202393
0.023578427658298,0.150859439308529
0.29568820145187,0.208144026910168
1.74396542699787,1.37550619821565
1.45723650380205,0.569758982541936
0.872653315445112,0.245112623564885
0.933142384083065,0.514751703769152
1.5483249043756,0.966214325069312
1.0839010684414,1.9972409388443
0.911407258888618,1.06179883571579
1.26737697216444,1.04758924407241
0.990527661781273,1.25455659493578
1.85753129341066,0.665436391031774
0.732835552424136,0.89046028586601
1.10468630522211,0.114143057453383
1.88688589361364,0.646333304082589
1.02742207364547,0.006080733728066
1.07131053103766,0.636000243569023
0.515547388740527,0.17158144256794
1.28120873248168,1.92384120095714
0.631628154140901,1.70791356078161
1.78918415847219,0.880388143396375
0.937509620498344,1.71714593050508
0.937469526538801,0.128835322032768
0.531064923874984,0.945054978989811
0.961405501457961,0.160633893964619
0.421309664583932,1.23469385541137
1.32099828157402,1.89238387884345
0.786662818546786,1.40055838215977
0.562878867905724,1.96960936632508
1.90996910727438,0.395742010985152
1.12744852759131,0.967767583076096
0.890767025853168,1.73626027936575
0.252371354071323,0.239555773330332
0.882246337889581,0.150211508815716
0.862291672661271,0.1226264981985
1.26624300048915,0.43345965542097
0.984476192689071,0.969974658577403
1.98222156119458,0.833337033903189
1.02757853180351,0.241912053098069
1.02919613776756,1.53331528950951
1.60861097819139,0.130155342569903
0.678485034347176,1.61774047788335
0.746649837488815,0.036242671073638
1.35329918741107,0.800371464836465
0.747125516752301,1.20702421675584
1.36204973045433,0.466758293946169
1.78105174581978,1.52219103089489
1.29585857963206,0.800948699521741
1.38903014640686,0.671405040926424
1.91426637866469,1.43294316232247
0.728558905586659,1.98349753686754
0.489297389062076,0.87430382930979
0.114731229449375,0.593005830194871
0.514149912678894,1.70223808932807
1.64931721277285,1.64790189526346
0.122577844465698,1.21127102957206
1.4287466503741,0.774576915494469
0.032528251339527,1.0794279311021
1.63880013557819,1.80926235468511
0.383697542226485,1.47009790682553
0.286704089620535,1.27677925657727
1.82058713246783,1.80419634100605
0.294875193166042,1.12561806531172
1.92020561781328,0.411084994841559
1.49396832619569,1.39631837487006
0.88358728447967,0.219928544761053
0.585639372436252,1.60165723895101
0.347720414102566,0.586769252473159
0.762532590058648,0.767766904677009
0.251360900917848,1.08367111748425
1.67406649676738,0.490121078994908
1.7072972776636,1.74259912926043
1.61208649630376,1.51710934542688
1.93521608424033,1.63037508741663
0.144132501458836,0.56610648645554
0.443622695297156,1.39372330838288
1.69131493920881,0.581273475657709
1.88006569344007,0.196726128303724
0.196173483873921,1.14182003208007
1.66457106180325,1.73588161870112
1.65656616827043,1.82741907627975
1.61507458028067,1.20655537801883
0.411760209738274,1.5751949072247
0.857152680374925,1.68427233650237
0.01728201631338,0.953208654503104
1.70943682803079,1.04784201932156
1.06366138232087,0.157650021279251
0.183881646189717,1.69810845547925
0.495203361320891,0.904143364405402
0.915798738835994,0.141261790048121
0.130610952081765,1.76544836721026
1.35497137514675,1.96475492171094
1.2081652833443,0.565896390250061
1.7236114718627,0.630329978411073
1.70137670755499,0.299650299472103
1.67483519423462,0.601846664388579
1.24928997313221,1.75345575702677
1.04539847568812,0.37038926491067
1.97523941461092,0.084270855556619
1.56341648116593,0.242798121432734
0.071479113648085,0.084632474345331
0.707040306028772,0.672718770852102
0.605582804358569,0.801426828723839
1.14613874975373,0.828276547398283
0.339895968813707,1.96121843092086
0.723371563856905,1.06354712647491
0.269137912922963,0.129080756589597
0.232000755156186,0.467335555179519
0.237400824487951,1.52234960979768
0.536205699744336,0.109219960118156
0.020785858306941,0.833823228175088
1.67287898214892,1.42137023895785
0.982037041387593,0.068310359969782
0.237585736043851,0.345018154265804
0.389599876866979,0.96785468702111
1.26746305319157,1.55395871754896
0.968562560899088,0.817939185501988
0.608446662710182,0.959518141526851
0.564036404944615,1.04641699018367
0.652235231004733,0.522144963920922
1.9983049605125,1.59218442954564
0.548972910604132,0.398480386040147
1.14336310616897,0.92631292760274
0.657880822199763,1.89080274332423
1.3022536880847,1.04249040688406
1.50353896300032,1.58250161069659
1.93157851065905,1.65487973667273
0.249437826670237,0.37743840919461
0.924371464650004,0.352088138519937
0.005075723169511,0.732502084244829
0.111852056517735,0.414865996052044
0.435131785841482,1.05179193419962
0.607937725453453,1.05606143984854
0.560859046694277,1.51870762385893
1.95741082740989,0.023305731867737
0.112758704154936,0.024777769271693
0.925852021845502,1.67612364333339
1.84716140360699,0.340042387079959
1.5472448908152,0.395529470017459
0.813460905148244,0.331668241808614
1.69277205634173,0.970628205438302
0.713730063468456,1.6853300073278
0.978457524779375,0.161317978424328
0.484422164027695,1.81962628838769
1.59241742887845,0.562925325866005
1.502917194178,1.65982132140569
0.618015344181984,1.92222475586587
1.22708835874239,1.90062541513718
1.92886697179422,0.488477201628299
1.68773590582106,0.947189074795935
0.54146334779515,0.382395699309548
1.45603048008274,0.722066030437204
0.106988202069828,1.50554987915522
1.46355901183978,0.620300981368132
0.405128475057066,1.18933853088176
0.202932607532441,1.46661154454354
1.28273514461344,0.416885244230767
1.12155153000413,0.427124044065475
0.328104526409754,0.361525293404291
0.124526677418991,1.06791505640474
1.79754708208775,0.304391227545432
1.53251461562179,0.321428099073691
1.68278373893583,1.87149960098466
0.265651545663863,1.12730268916203
1.21268729656378,1.34154008158141
0.482321282283884,0.118640827719266
1.51964588221171,1.82182706146224
1.86711600470431,0.818000354098426
0.022384183911938,0.440771515080503
1.57625281976704,1.92090906246369
0.418012208894825,0.33771665031198
0.03410027705374,0.968901327740317
1.88291773618943,0.401797827589553
0.380927973675827,1.9850670406721
0.662748396453113,1.05491986682414
1.0729904730829,0.383331769051652
1.59466187134386,1.45028679113199
1.28322488844033,1.28995220904937
1.79234114291239,1.74234609983814
0.397848548568569,1.20927970703502
1.6156774344428,1.89564226068245
1.22192201716395,1.37897447979818
0.141543838348463,0.783259502916104
1.86867660741589,0.358823062394422
1.01146672723787,0.790065592329787
1.35542037381156,1.12590752666617
1.58502874314208,0.323779742903713
1.70385509592434,1.94054365453296
0.102023973737007,1.52797595678394
1.25266668636018,0.785473305180235
1.18862220254341,0.226628909040641
1.10770391066566,0.433181074382676
0.770972947832423,0.339979231714765
0.703024695271092,0.097470531468988
1.03884199950857,1.34330358345881
1.95725879435648,0.424542908070753
0.275241140161212,0.776695943564171
1.32062270481671,1.39823151599881
1.07439310477503,0.778811445829155
0.948498088218902,1.1589051204988
0.536206288528978,1.55553299064798
0.591877217511287,0.603096782201708
0.290555487402597,0.605591709315538
0.036754161284605,1.98683468923481
